"01","ANTIOQUIA","001","MEDELLIN","31","02","I.E.JOSE MARIA BERNAL","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","02","I.E.JOSE MARIA BERNAL","6","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","02","I.E.JOSE MARIA BERNAL","7","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","02","I.E.JOSE MARIA BERNAL","8","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","02","I.E.JOSE MARIA BERNAL","9","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","13","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","15","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","16","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","17","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","18","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","2","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","20","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","22","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","23","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","24","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","27","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","28","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","29","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","30","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","33","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","36","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","7","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","03","INST.SAN CARLOS DE LA SALLE","9","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","11","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","12","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","13","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","17","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","18","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","19","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","2","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","21","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","22","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","28","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","29","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","3","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","32","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","33","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","34","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","35","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","6","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","7","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","04","I.E.ALCALDIA DE MEDELLIN","8","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","1","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","10","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","11","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","12","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","13","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","15","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","16","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","19","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","2","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","21","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","23","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","26","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","3","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","5","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","6","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","8","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","05","COLEGIO PADRE MANYANET","9","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","06","I.E.CAMPILLAS DEL ROSARIO","10","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","06","I.E.CAMPILLAS DEL ROSARIO","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","06","I.E.CAMPILLAS DEL ROSARIO","6","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","06","I.E.CAMPILLAS DEL ROSARIO","7","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","06","I.E.CAMPILLAS DEL ROSARIO","9","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","07","IE ANTONIO RICAURTE","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","07","IE ANTONIO RICAURTE","9","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","1","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","10","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","12","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","13","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","14","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","3","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","5","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","7","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","31","08","COL LA INMACULADA","8","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","12","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","13","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","15","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","16","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","17","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","2","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","20","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","21","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","23","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","27","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","3","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","30","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","31","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","33","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","01","I.E.RAMON GIRALDO CEBALLOS","5","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","11","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","12","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","14","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","15","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","16","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","19","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","2","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","20","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","21","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","22","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","23","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","24","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","25","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",3
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","26","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","27","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","31","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","34","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","37","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","39","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","4","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","40","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","42","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",2
"01","ANTIOQUIA","001","MEDELLIN","32","02","UNIVERSIDAD DE MEDELLIN","43","16","COMUNA 16 BELEN","004","CONCEJO","2","00011","PARTIDO CENTRO DEMOCRÁTICO","00013","ANDERSON DUQUE MORALES",1
